timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/03/24 06:13:37.147, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:37.147, 6, 178.18 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:37.147, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:38.148, 0, 581.45 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:38.148, 1, 595.56 W, 41, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:38.148, 2, 599.85 W, 38, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:38.148, 3, 598.60 W, 42, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:38.148, 4, 178.92 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:38.148, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:38.148, 6, 178.37 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:38.148, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:39.148, 0, 582.14 W, 38, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:39.148, 1, 594.41 W, 41, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:39.148, 2, 599.90 W, 38, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:39.148, 3, 597.58 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:39.148, 4, 178.77 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:39.148, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:39.148, 6, 178.22 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:39.148, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:40.148, 0, 580.35 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:40.148, 1, 598.36 W, 41, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:40.148, 2, 599.21 W, 38, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:40.148, 3, 597.74 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:40.148, 4, 178.97 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:40.148, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:40.148, 6, 178.52 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:40.148, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:41.148, 0, 580.35 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:41.148, 1, 597.83 W, 41, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:41.148, 2, 600.68 W, 38, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:41.148, 3, 596.85 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:41.148, 4, 179.01 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:41.148, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:41.148, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:41.148, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:42.148, 0, 614.71 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:42.148, 1, 624.44 W, 44, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:42.148, 2, 621.04 W, 42, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:42.148, 3, 618.62 W, 43, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:42.148, 4, 178.99 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:42.148, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:42.148, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:42.148, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:43.148, 0, 684.71 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:43.148, 1, 699.69 W, 42, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:43.148, 2, 710.97 W, 40, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/03/24 06:13:43.148, 3, 715.34 W, 43, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/03/24 06:13:43.148, 4, 178.98 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:43.148, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:43.148, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:43.148, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:44.148, 0, 647.74 W, 40, 2032 MHz, 3996 MHz, 97 %, 41 %
2026/03/24 06:13:44.148, 1, 661.14 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/03/24 06:13:44.148, 2, 661.80 W, 41, 2032 MHz, 3996 MHz, 98 %, 41 %
2026/03/24 06:13:44.148, 3, 666.90 W, 48, 2032 MHz, 3996 MHz, 97 %, 42 %
2026/03/24 06:13:44.148, 4, 178.78 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:44.149, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:44.149, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:44.149, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:45.149, 0, 650.67 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:45.149, 1, 658.99 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:45.149, 2, 661.91 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:45.149, 3, 661.61 W, 43, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:45.149, 4, 178.88 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:45.149, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:45.149, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:45.149, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:46.149, 0, 757.39 W, 44, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:46.149, 1, 758.91 W, 46, 2032 MHz, 3996 MHz, 95 %, 40 %
2026/03/24 06:13:46.149, 2, 755.41 W, 43, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:46.149, 3, 758.40 W, 47, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:46.149, 4, 179.13 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:46.149, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:46.149, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:46.149, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:47.149, 0, 666.26 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:47.149, 1, 682.69 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:47.149, 2, 686.61 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:47.149, 3, 698.01 W, 43, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:47.149, 4, 179.07 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:47.149, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:47.149, 6, 178.34 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:47.149, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:48.149, 0, 582.28 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:48.149, 1, 597.09 W, 41, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:48.149, 2, 599.72 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:48.149, 3, 599.84 W, 42, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:48.149, 4, 179.15 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:48.149, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:48.149, 6, 178.45 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:48.149, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:49.149, 0, 581.21 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:49.149, 1, 597.17 W, 41, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:49.149, 2, 600.99 W, 39, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:49.149, 3, 600.15 W, 42, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:49.149, 4, 178.96 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:49.149, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:49.149, 6, 178.57 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:49.149, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:50.149, 0, 578.07 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:50.149, 1, 598.00 W, 41, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:50.149, 2, 601.95 W, 39, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:50.149, 3, 599.29 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:50.149, 4, 178.92 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:50.149, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:50.149, 6, 178.37 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:50.149, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:51.149, 0, 579.71 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:51.149, 1, 597.97 W, 41, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:51.149, 2, 601.99 W, 39, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:51.149, 3, 601.25 W, 42, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:51.149, 4, 178.97 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:51.150, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:51.150, 6, 178.30 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:51.150, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:52.150, 0, 620.37 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:52.150, 1, 628.64 W, 45, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:52.150, 2, 623.62 W, 42, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:52.150, 3, 621.67 W, 44, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:52.150, 4, 178.85 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:52.150, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:52.150, 6, 178.34 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:52.150, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:53.150, 0, 616.17 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:53.150, 1, 632.08 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:53.150, 2, 645.33 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:53.150, 3, 641.52 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:53.150, 4, 178.92 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:53.150, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:53.150, 6, 178.45 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:53.150, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:54.150, 0, 575.36 W, 38, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/03/24 06:13:54.150, 1, 591.42 W, 41, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:54.150, 2, 597.65 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:54.150, 3, 594.63 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:54.150, 4, 179.00 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:54.150, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:54.150, 6, 178.57 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:54.150, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:55.150, 0, 717.80 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:55.150, 1, 724.88 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:55.150, 2, 727.20 W, 40, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:55.150, 3, 733.59 W, 43, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:13:55.150, 4, 178.85 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:55.150, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:55.150, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:55.150, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:56.150, 0, 719.59 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:56.150, 1, 732.47 W, 43, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:56.150, 2, 729.46 W, 40, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:56.150, 3, 739.06 W, 44, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:56.150, 4, 179.12 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:56.150, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:56.150, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:56.150, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:57.150, 0, 672.10 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:57.150, 1, 675.64 W, 45, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:57.150, 2, 676.33 W, 43, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:13:57.150, 3, 673.49 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:57.150, 4, 178.85 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:57.150, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:57.150, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:57.150, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:58.150, 0, 677.76 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:58.151, 1, 694.07 W, 42, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:58.151, 2, 705.58 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:58.151, 3, 697.88 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:58.151, 4, 178.99 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:58.151, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:58.151, 6, 178.60 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:58.151, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:59.151, 0, 577.42 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:59.151, 1, 588.99 W, 42, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:59.151, 2, 593.09 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:59.151, 3, 591.95 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:13:59.151, 4, 179.15 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:59.151, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:59.151, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:13:59.151, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:00.151, 0, 577.97 W, 38, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/03/24 06:14:00.151, 1, 587.58 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:14:00.151, 2, 592.71 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:14:00.151, 3, 592.73 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:00.151, 4, 179.06 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:00.151, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:00.151, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:00.151, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:01.151, 0, 576.15 W, 38, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/03/24 06:14:01.151, 1, 587.46 W, 42, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:01.151, 2, 591.14 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:01.151, 3, 592.68 W, 42, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:01.151, 4, 178.81 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:01.151, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:01.151, 6, 178.52 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:01.151, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:02.151, 0, 575.74 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:02.151, 1, 588.60 W, 42, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:02.151, 2, 591.32 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:14:02.151, 3, 592.82 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:02.151, 4, 178.96 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:02.151, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:02.151, 6, 178.60 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:02.151, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:03.151, 0, 635.96 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:03.151, 1, 645.96 W, 42, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:03.151, 2, 649.23 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:14:03.151, 3, 651.07 W, 43, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:14:03.151, 4, 179.31 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:03.151, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:03.151, 6, 178.64 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:03.151, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:04.151, 0, 574.58 W, 38, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/03/24 06:14:04.152, 1, 587.17 W, 42, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/03/24 06:14:04.152, 2, 593.85 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:14:04.152, 3, 591.94 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:04.152, 4, 179.10 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:04.152, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:04.152, 6, 178.53 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:04.152, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:05.152, 0, 644.88 W, 39, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/03/24 06:14:05.152, 1, 659.21 W, 42, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:05.152, 2, 659.87 W, 39, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:14:05.152, 3, 663.29 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:05.152, 4, 178.70 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:05.152, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:05.152, 6, 178.60 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:05.152, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:06.152, 0, 723.38 W, 40, 2032 MHz, 3996 MHz, 98 %, 40 %
2026/03/24 06:14:06.152, 1, 733.91 W, 45, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:06.152, 2, 735.59 W, 42, 2032 MHz, 3996 MHz, 97 %, 40 %
2026/03/24 06:14:06.152, 3, 745.17 W, 49, 2032 MHz, 3996 MHz, 98 %, 41 %
2026/03/24 06:14:06.152, 4, 178.82 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:06.152, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:06.152, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:06.152, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:07.152, 0, 643.65 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:07.152, 1, 657.36 W, 42, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:07.152, 2, 656.95 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:07.152, 3, 662.91 W, 43, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:07.152, 4, 178.94 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:07.152, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:07.152, 6, 178.33 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:07.152, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:08.152, 0, 741.19 W, 44, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/03/24 06:14:08.152, 1, 747.48 W, 48, 2032 MHz, 3996 MHz, 99 %, 34 %
2026/03/24 06:14:08.152, 2, 750.46 W, 44, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/03/24 06:14:08.152, 3, 760.21 W, 48, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/03/24 06:14:08.152, 4, 178.96 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:08.152, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:08.152, 6, 178.60 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:08.152, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:09.152, 0, 594.17 W, 39, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/03/24 06:14:09.152, 1, 610.22 W, 42, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/24 06:14:09.152, 2, 616.22 W, 39, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:14:09.152, 3, 614.71 W, 43, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/03/24 06:14:09.152, 4, 179.01 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:09.152, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:09.152, 6, 178.52 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:09.152, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:14:10.152, 0, 579.42 W, 38, 2032 MHz, 3996 MHz, 100 %, 42 %
